bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-137_task-verbs_run-02_bold	0.001509306358381503	0.0025864888034682087	1	15.054296127674423	1.0078120353488376	0.9641156469767441	0.3147632743375709	55368.9765625	0.07008349273310363	2	1.1560693641618498	2.7918	2.738425	3.083575	2.5534	0.0471212	-0.008808947168290615	0.005518926773220301	173	64	64	35	3.026393053222558	2.0	4.0	4.0	4.0	333.9533751416455	8.055757522583008	20.973222732543945	6.710982322692871	102463.0	0.35260114073753357	72.97629776000974	75.83330535888672	-0.013616309251196501	510.3494567871094	1587.011474609375	1625.2542724609375	14733.0	629.9086547851563	2425.10859375	537.0086059570312	60.67620849609375
sub-137_task-verbs_run-03_bold	0.004904080459770115	0.002670584224137931	0	15.690562611791915	1.0751192319653173	1.028639666647399	0.3158110056387445	57884.31640625	0.09414735813634202	10	5.747126436781609	2.8150250000000003	2.749475	3.08305	2.61255	0.0553625	-0.008035003207623959	0.006974688731133938	174	64	64	35	3.021640395965524	2.0	4.0	4.0	4.0	505.81813396335093	8.094667434692383	20.297605514526367	6.729885101318359	102020.0	0.3448275923728943	71.18563079833945	74.80847930908203	0.023273678755627802	519.451904296875	1623.53759765625	1664.086181640625	15042.0	628.8703735351562	2475.2272583007807	550.7044677734375	63.727725982666016
sub-137_task-verbs_run-04_bold	0.008199770114942528	0.0020688068965517238	0	14.717254390578042	1.1166076474566473	1.0802263904624274	0.31630425532348777	58435.38671875	0.09013740659496099	8	4.597701149425287	2.8141083333333334	2.74605	3.0787	2.617575	0.0552023	-0.008314372040331364	0.0077642579562962055	174	64	64	35	3.0275486692413986	2.0	4.0	4.0	4.0	462.939378251197	8.154312133789062	20.634801864624023	6.752873420715332	102046.0	0.33908045291900635	71.38218307495117	75.29783630371094	-0.01004617559438703	528.607421875	1638.6126708984375	1668.563232421875	15019.0	655.8580505371094	2495.844213867187	551.1084594726562	68.96788024902344
sub-137_task-verbs_run-05_bold	0.0204566091954023	0.01248862528735632	0	23.373276225260113	0.840984613815029	0.8701678861849714	0.31827299090801514	54728.0078125	0.21873926612808553	55	31.60919540229885	2.8575749999999993	2.779175	3.1445	2.64905	0.0598115	-0.00927736796438694	0.009842476807534695	174	64	64	35	3.0307805411938986	2.0	4.0	4.0	4.0	603.3640471496783	8.196915626525879	21.268033981323242	6.764367580413818	101860.0	0.477011501789093	71.83965530395494	83.9011001586914	-0.09568476585593366	524.6964111328125	1594.5994873046875	1635.287353515625	15095.0	628.9218505859376	2427.9436523437494	539.5419311523438	28.65349006652832
sub-137_task-verbs_run-06_bold	0.0046638505747126436	0.0029254205689655177	0	17.656877208959536	1.0612829482658965	1.0101361427167632	0.31709902135832124	56633.61328125	0.13788111408683595	20	11.494252873563218	2.815008333333333	2.7377	3.0873	2.620025	0.0431367	-0.00857777800410986	0.008788575418293476	174	64	64	35	3.0773130958441373	2.0	4.0	4.0	4.0	537.8896468945604	8.12874984741211	20.369285583496094	6.741379261016846	101898.0	0.39080458879470825	70.73908195495592	74.81137084960938	-0.039842058751641485	522.3190307617188	1625.4854736328125	1663.3045654296875	15028.0	671.6571838378907	2464.89189453125	540.4874877929688	62.964927673339844
sub-137_task-verbs_run-07_bold	0.004412528735632184	0.002113720948275862	0	16.02565189924855	1.1199797082658958	1.0471905627745666	0.31694397287498055	55597.2734375	0.09117716837638756	11	6.32183908045977	2.798966666666667	2.736375	3.07195	2.588575	0.043205	-0.008655797690153122	0.008364543318748474	174	64	64	35	3.0510829524796326	2.0	4.0	4.0	4.0	518.3472992154367	8.120229721069336	20.366376876831055	6.747126579284668	101872.0	0.36206895112991333	70.2433929443359	75.40008544921875	-0.06717967367496547	518.4378662109375	1609.3961181640625	1648.9683837890625	15022.0	642.9657806396484	2445.8835693359374	540.4354858398438	77.77435302734375
sub-137_task-verbs_run-08_bold	0.0017892528735632184	0.002106593591954023	0	15.698401285780355	1.092374326242775	1.020302355722544	0.3163951664131944	54596.6640625	0.08020335149009952	5	2.8735632183908044	2.7862833333333334	2.73625	3.05135	2.57125	0.0414946	-0.008936875499784946	0.006477631628513336	174	64	64	35	3.0506320111219902	2.0	4.0	4.0	4.0	448.7371817328342	8.145792007446289	20.627986907958984	6.787356376647949	102123.0	0.36781609058380127	71.99942550659176	75.49114990234375	-0.030496848373763985	512.72900390625	1594.3133544921875	1641.5804443359375	14928.0	617.3534393310547	2428.039343261719	538.0935668945312	78.46121215820312
sub-138_task-rest_bold	0.0006278	0.0024846064533333334	0	13.773520424849504	1.0032753389297662	0.9246552317725758	0.3745111938159876	72324.8515625	0.05319586392731438	0	0.0	2.8988666666666667	2.745675	3.092225	2.8587	0.0332211	-0.004609802737832069	0.009140356443822384	300	64	64	35	2.7469011120170084	2.0	4.0	4.0	4.0	421.01097641611614	9.25143814086914	28.14056968688965	6.553333282470703	93274.0	0.04333333298563957	108.33716735839818	99.10157012939453	0.5108603891452788	619.4509887695312	1820.1571044921875	1809.6966552734375	21497.0	715.2326538085938	2903.907421875	658.798583984375	58.188446044921875
sub-138_task-verbs_run-01_bold	0.0014041954022988505	0.0011562949827586208	0	15.572179458208087	1.203143943526012	0.9972965491329475	0.3733682068091118	75434.28125	0.03712818296747954	0	0.0	2.884916666666667	2.7252	3.079125	2.850425	0.0544269	-0.0028807222843170166	0.005870033986866474	174	64	64	35	2.7258133884682123	2.0	4.0	4.0	4.0	215.18514236830842	9.040465354919434	26.43230438232422	6.408045768737793	93127.0	0.03448275849223137	101.59252929687494	86.8030776977539	0.6838388747946427	616.379150390625	1825.0517578125	1809.709716796875	21472.0	730.9287200927735	2922.872692871094	663.9000244140625	78.745361328125
sub-138_task-verbs_run-02_bold	0.0013280459770114942	0.0013911785172413794	0	14.772766979248553	1.1425603979768788	0.9925354384393057	0.37450331919949564	71430.390625	0.04228136105574166	1	0.5747126436781609	2.9026333333333336	2.749675	3.089125	2.8691	0.0485699	-0.003776001511141658	0.006699110381305218	174	64	64	35	2.685985100204396	2.0	4.0	4.0	4.0	195.56467454403747	9.176796913146973	27.226102828979492	6.477011680603027	93041.0	0.03448275849223137	106.14942169189453	87.39706420898438	0.6904108177055122	613.8782348632812	1803.8543701171875	1786.146484375	21532.0	717.1973999023437	2912.7181152343755	664.9720458984375	76.13238525390625
sub-138_task-verbs_run-03_bold	0.001115632183908046	0.0007423179080459769	0	14.19725102757226	1.1899446635260114	1.0277347866473983	0.37524157807253716	74957.515625	0.03252445335941908	1	0.5747126436781609	2.8815666666666666	2.718275	3.08	2.846425	0.0625009	-0.0036145090125501156	0.007303019054234028	174	64	64	35	2.7563840603257184	2.0	4.0	4.0	4.0	146.55018539487884	9.125672340393066	27.143728256225586	6.459770202636719	93080.0	0.028735632076859474	106.22471122741702	87.5248031616211	0.6304549720631671	608.1309814453125	1827.7137451171875	1812.9425048828125	21535.0	725.378173828125	2909.5011474609373	657.7096557617188	95.05785369873047
sub-138_task-verbs_run-04_bold	0.0010954597701149425	0.0007404322011494252	0	13.577596527225431	1.165321317456647	1.0262246194219649	0.3746531541436417	75035.6875	0.031563830266989425	0	0.0	2.8923083333333337	2.7335	3.0852	2.858225	0.0603771	-0.0039713443256914616	0.007449600845575333	174	64	64	35	2.71499462605606	2.0	4.0	4.0	4.0	165.4609331936117	9.146974563598633	26.986282348632812	6.462643623352051	93040.0	0.028735632076859474	106.74453964233417	86.5162124633789	0.6344484866155442	615.4927978515625	1828.3392333984375	1811.962646484375	21598.0	712.5640899658204	2933.5305297851564	667.3754272460938	94.6962661743164
sub-138_task-verbs_run-05_bold	0.0012719540229885057	0.0008391889137931034	0	13.158691532947975	1.1330413057225437	1.029336005549133	0.3746433244499518	75513.0703125	0.03460575473456602	0	0.0	2.8818916666666667	2.724325	3.0754	2.84595	0.0453035	-0.004077978897839785	0.006910208612680435	174	64	64	35	2.7429411140037727	2.0	4.0	4.0	4.0	159.19815850053809	9.13419246673584	27.47008514404297	6.4540228843688965	93157.0	0.028735632076859474	108.42183837890622	89.80066680908203	0.6728059256864816	613.4478759765625	1839.9873046875	1820.9425048828125	21447.0	739.8361999511719	2943.98623046875	663.8494873046875	92.73037719726562
sub-138_task-verbs_run-06_bold	0.0008830459770114941	0.0011814457298850577	0	12.99435519069364	1.0743718947976884	0.9772110694219653	0.37377027386564876	72413.53125	0.033319645714159844	0	0.0	2.8877666666666664	2.728575	3.0934	2.841325	0.0465921	-0.004395192954689264	0.006254017818719149	174	64	64	35	2.757104481142535	2.0	4.0	4.0	4.0	186.2859783903909	9.279044151306152	27.480361938476562	6.551723957061768	93361.0	0.03448275849223137	108.35057067871094	87.95208740234375	0.580796855390914	613.9761352539062	1833.3035888671875	1816.3505859375	21345.0	731.3322021484374	2925.312597656249	658.7737426757812	81.36933135986328
sub-138_task-verbs_run-07_bold	0.0011448850574712645	0.001229190459770115	0	13.135223697398844	1.1128192480924854	1.0049939979768787	0.37502825742715634	73722.109375	0.03558479827748625	0	0.0	2.8775333333333335	2.720475	3.079675	2.83245	0.0327723	-0.003938439302146435	0.007230803836137056	174	64	64	35	2.7695172837865827	2.0	4.0	4.0	4.0	151.56438227969122	9.227920532226562	27.61368179321289	6.528735637664795	93151.0	0.028735632076859474	109.75862121582031	89.80833435058594	0.5831746327385008	612.595947265625	1835.0008544921875	1819.9482421875	21471.0	730.8764343261719	2916.390869140625	657.1202392578125	88.19766998291016
sub-138_task-verbs_run-08_bold	0.0012654022988505746	0.001104959816091954	0	13.20395459190751	1.1193906364739887	1.0415995672832372	0.3751477343670336	73673.3515625	0.03623617825827249	0	0.0	2.887566666666667	2.7305	3.085825	2.846375	0.0354197	-0.004245958290994167	0.006495981477200985	174	64	64	35	2.7590883402193995	2.0	4.0	4.0	4.0	183.93612416806363	9.206619262695312	27.517953872680664	6.508620738983154	93084.0	0.03448275849223137	109.5862045288086	88.98841857910156	0.5368240288906123	612.4426879882812	1832.698486328125	1818.764404296875	21543.0	725.3338989257812	2923.873071289062	659.175048828125	88.38078308105469
sub-139_task-rest_bold	0.002155566666666667	0.0041410139	0	12.440032808795989	0.9559492071237464	0.9035045995652166	0.3566446122267432	74244.6953125	0.051686361458310896	2	0.6666666666666666	2.7034583333333333	2.6462	2.82405	2.640125	0.0190536	-0.00749206030741334	0.005309083499014378	300	64	64	35	3.117869950201449	2.0	4.0	4.0	4.0	124.98522909895375	8.772064208984375	21.857704162597656	6.7833333015441895	96485.0	0.2866666615009308	81.0626663208008	57.978275299072266	0.5676475671517167	528.55517578125	1903.630859375	1866.376708984375	19366.0	921.4475402832031	2931.4959716796875	598.5908813476562	51.459754943847656
sub-139_task-verbs_run-01_bold	0.0011119767441860465	0.001034959784883721	2	13.496952057192978	1.0921882737426905	0.979979233333333	0.3523371970056685	84816.9609375	0.04380931810662333	0	0.0	2.716466666666667	2.653025	2.8383	2.658075	0.0480476	-0.005816126242280006	0.0008203008328564465	172	64	64	35	3.0933461653508436	2.0	4.0	4.0	4.0	137.9122536666409	8.059494972229004	19.724428176879883	6.343023300170898	96524.0	0.2732558250427246	71.77732391357412	57.22819137573242	0.4044935740192557	544.8563232421875	1909.6051025390625	1878.8953857421875	19263.0	898.873858642578	2951.21044921875	607.3832397460938	90.01564025878906
sub-139_task-verbs_run-02_bold	0.0016372988505747128	0.001819731908045977	0	14.715437095144512	1.0903220625433525	0.9707241783236991	0.3544053156810938	85493.8671875	0.061093652405758106	1	0.5747126436781609	2.745033333333333	2.68245	2.853175	2.699475	0.037669	-0.006085122469812632	0.001133463578298688	174	64	64	35	3.060672313436533	2.0	4.0	4.0	4.0	120.89142407334666	8.026501655578613	19.987899780273438	6.316092014312744	96109.0	0.27586206793785095	70.86321716308584	58.82288360595703	0.4328112104323427	543.603759765625	1904.910888671875	1871.9310302734375	19569.0	879.5161010742188	2947.5379882812495	611.5921630859375	73.2052230834961
sub-139_task-verbs_run-03_bold	0.0012330459770114944	0.0009292369540229886	0	14.873609460173398	1.1382179063583815	1.0078713145664744	0.35413288110432367	84306.7578125	0.06750649500074649	1	0.5747126436781609	2.7266500000000007	2.659475	2.843325	2.67715	0.0618217	-0.0058961655013263226	0.001265628612600267	174	64	64	35	3.074435796277971	2.0	4.0	4.0	4.0	113.67289707134397	8.111708641052246	19.917966842651367	6.373563289642334	96175.0	0.26436781883239746	72.18907928466803	56.9254264831543	0.4065155029128835	548.0941162109375	1910.7425537109375	1879.160888671875	19477.0	882.5885131835938	2958.9667480468756	611.2056884765625	91.86800384521484
sub-139_task-verbs_run-04_bold	0.004883218390804598	0.0019595625804597703	0	14.179635455895951	1.1094231996531794	1.0141658819653179	0.3539218413823405	82376.109375	0.05758159715286968	0	0.0	2.745691666666667	2.678225	2.861325	2.697525	0.029286	-0.006025797687470913	0.001740472624078393	174	64	64	35	3.052175707382249	2.0	4.0	4.0	4.0	142.02583267650152	8.256560325622559	20.263809204101562	6.482758522033691	96222.0	0.28735631704330444	72.87327804565427	58.398170471191406	0.5541033431800253	546.0404663085938	1929.0382080078125	1883.4713134765625	19433.0	917.4482666015625	3007.7528320312485	617.0755004882812	78.03219604492188
sub-139_task-verbs_run-05_bold	0.000765632183908046	0.001463196195402299	0	14.01704052300578	1.0908552172832373	0.9809283463005786	0.35314418227298944	82786.2265625	0.05123049002937325	0	0.0	2.719141666666667	2.66845	2.8404	2.648575	0.0406865	-0.006329481024295092	0.000561961904168129	174	64	64	35	3.0245116340105707	2.0	4.0	4.0	4.0	130.0908443579212	8.077625274658203	19.95673179626465	6.339080333709717	96471.0	0.26436781883239746	72.63218688964844	57.205020904541016	0.47974440744396807	544.6305541992188	1889.8807373046875	1856.563232421875	19388.0	872.9594940185548	2944.8185668945302	613.8231811523438	83.84678649902344
sub-139_task-verbs_run-06_bold	0.0005917816091954023	0.0017883232126436781	0	14.040315137514444	1.063032086763006	0.9639256057225435	0.35296037786252826	78002.3359375	0.058427746232338415	1	0.5747126436781609	2.704075	2.664825	2.820425	2.626975	0.0371816	-0.006708058994263411	0.0009103058837354183	174	64	64	35	3.0335608466058375	2.0	4.0	4.0	4.0	141.6176240437301	8.230998039245605	20.340890884399414	6.4540228843688965	96651.0	0.26436781883239746	74.18678283691406	58.19179916381836	0.4703672498914502	543.535888671875	1866.885009765625	1833.632080078125	19236.0	871.3175201416016	2904.235595703125	604.4330444335938	78.08963012695312
sub-139_task-verbs_run-07_bold	0.0015886206896551724	0.0010785250402298848	0	14.665842442254329	1.1422165167630056	1.0100045670520237	0.3538246849071403	82379.4921875	0.06665346461364169	1	0.5747126436781609	2.7144166666666667	2.65285	2.823875	2.666525	0.0930013	-0.0058655203320086	0.0009459274006076157	174	64	64	35	3.042434288341889	2.0	4.0	4.0	4.0	147.97519178378272	8.205436706542969	19.864551544189453	6.431034564971924	96361.0	0.26436781883239746	72.8563232421875	56.954776763916016	0.4528525193521329	544.8051147460938	1904.0428466796875	1869.1207275390625	19433.0	881.9919677734374	2958.148193359375	614.3345947265625	86.67535400390625
sub-139_task-verbs_run-08_bold	0.0011682758620689656	0.00165827208045977	0	14.491120123468207	1.0935162819075146	0.9847368427745667	0.35371720996895073	79636.9453125	0.058915634807486524	0	0.0	2.7063	2.657175	2.81195	2.649775	0.0544252	-0.00662665069103241	0.0004431270936038345	174	64	64	35	3.079201479039702	2.0	4.0	4.0	4.0	129.69502539338444	8.273602485656738	20.488468170166016	6.488505840301514	96589.0	0.26436781883239746	74.14942169189453	58.960784912109375	0.4454394182359964	541.0475463867188	1890.5361328125	1856.735595703125	19283.0	889.79423828125	2922.855053710937	602.9769287109375	77.04960632324219
sub-140_task-rest_bold	0.0011392666666666666	0.0019879767233333336	0	16.652821754414724	1.1981582095652168	0.9828484208695651	0.3436853287121572	63330.91796875	0.041660375803865154	0	0.0	2.803525	2.678875	2.912175	2.819525	0.0475654	-0.005622778553515673	0.009047667495906353	300	64	64	35	3.06851907916513	2.0	4.0	4.0	4.0	486.9386562775295	9.533132553100586	27.38761329650879	6.886666774749756	98679.0	0.0833333358168602	93.18100051879874	108.76354217529297	0.12365411351166244	530.7962036132812	1795.62841796875	1761.9566650390625	17405.0	848.3273315429688	2789.19072265625	574.187744140625	74.59082794189453
sub-140_task-verbs_run-01_bold	0.0030943678160919533	0.0013643813333333334	0	15.411908827861275	1.170209219653179	1.0254049927167632	0.34075534683861736	63492.7265625	0.040927742143952284	2	1.1494252873563218	2.8087416666666667	2.688175	2.939425	2.798625	0.109448	-0.004069257061928511	0.004201135132461786	174	64	64	35	3.0342544475217204	2.0	4.0	4.0	4.0	246.6641940828879	9.423896789550781	25.000654220581055	6.839080333709717	98925.0	0.08620689809322357	87.60114593505813	84.46382904052734	0.10654564355242435	537.00048828125	1776.7652587890625	1747.359130859375	17256.0	820.2126617431641	2778.112060546875	575.8609008789062	78.3880615234375
sub-140_task-verbs_run-02_bold	0.00414287356321839	0.0012438287068965517	0	17.578340067225433	1.2908961232947975	1.0521681144508668	0.34157542026162485	62827.41796875	0.03938134742354315	2	1.1494252873563218	2.803608333333333	2.6843	2.9242	2.802325	0.104449	-0.004411180038005114	0.00426860386505723	174	64	64	35	3.049892230828261	2.0	4.0	4.0	4.0	249.0690467740417	9.49206256866455	25.105913162231445	6.873563289642334	98798.0	0.08620689809322357	88.11580619812008	83.69454956054688	0.12040775671437087	533.2423706054688	1788.12890625	1756.3333740234375	17296.0	838.9856109619141	2784.807373046875	575.8507080078125	80.0759506225586
sub-140_task-verbs_run-03_bold	0.0009017241379310343	0.0008722274367816091	0	16.931930067456655	1.2624982374566471	1.0193898058959534	0.3417118412038847	62688.2109375	0.030157519511058908	0	0.0	2.8053916666666665	2.687025	2.929575	2.799575	0.068393	-0.004885460250079632	0.003849410219117999	174	64	64	35	3.0386532489394242	2.0	4.0	4.0	4.0	260.72865763430383	9.440937995910645	24.97113800048828	6.839080333709717	98730.0	0.08045977354049683	88.27327499389642	83.78921508789062	0.10536136664495466	532.552490234375	1775.695068359375	1743.109130859375	17311.0	832.9971313476562	2766.8677978515625	573.6287231445312	97.0350341796875
sub-140_task-verbs_run-04_bold	0.003088793103448276	0.0009553634827586207	0	16.09829683797687	1.2560536885549136	1.043550944219653	0.3424700853105057	63307.234375	0.030392261032340415	1	0.5747126436781609	2.80325	2.683275	2.918175	2.8083	0.0769895	-0.004589529242366552	0.0044819628819823265	174	64	64	35	3.0387337657209614	2.0	4.0	4.0	4.0	296.4048348790366	9.440937995910645	25.303062438964844	6.839080333709717	98663.0	0.08045977354049683	88.39080047607422	86.61766052246094	0.14539261054741415	529.2633056640625	1780.5660400390625	1748.27001953125	17424.0	830.2092071533204	2775.78916015625	575.3119506835938	93.87860870361328
sub-140_task-verbs_run-05_bold	0.002748850574712644	0.001192878827586207	0	15.731219556242776	1.2566522612138724	1.041220398728324	0.34268669157173315	62607.1484375	0.031527115507405695	0	0.0	2.79625	2.6728	2.917425	2.798525	0.0630255	-0.004980805329978466	0.004767569713294506	174	64	64	35	3.081546555800157	2.0	4.0	4.0	4.0	309.30586068911776	9.54318618774414	25.872976303100586	6.896551609039307	98836.0	0.08045977354049683	90.60632133483887	89.31708526611328	0.10705805145990288	525.484619140625	1783.221435546875	1747.4798583984375	17284.0	846.3873596191406	2762.369836425781	567.0624389648438	93.31977844238281
sub-140_task-verbs_run-06_bold	0.003234942528735632	0.001003948172413793	0	15.803851827803467	1.2568543990173413	1.0374362528323697	0.3426100362532619	63812.5546875	0.033820508652181246	2	1.1494252873563218	2.798208333333333	2.677775	2.92025	2.7966	0.0700923	-0.00499154394492507	0.004794714506715536	174	64	64	35	3.0648679440227666	2.0	4.0	4.0	4.0	310.69845579080436	9.483541488647461	25.646570205688477	6.867815971374512	98734.0	0.08045977354049683	90.35086059570298	88.70846557617188	0.09745160738070968	531.8536987304688	1789.330810546875	1756.936767578125	17360.0	842.8767089843751	2776.831213378906	573.23388671875	92.29380798339844
sub-140_task-verbs_run-07_bold	0.002161264367816092	0.0011200641781609194	0	15.400109842196533	1.2268795053757224	1.023385057052023	0.34314727517495996	62731.64453125	0.031696800200165194	1	0.5747126436781609	2.8002583333333333	2.6705	2.917425	2.81285	0.06825	-0.004674769472330809	0.004491899162530899	174	64	64	35	3.0692348294218403	2.0	4.0	4.0	4.0	291.09139266753306	9.534666061401367	25.622621536254883	6.902298927307129	98724.0	0.08045977354049683	89.94166603088374	87.53658294677734	0.10137926445650614	528.9909057617188	1786.21142578125	1751.2069091796875	17397.0	854.2057250976563	2769.476904296875	570.551513671875	89.50125885009766
sub-140_task-verbs_run-08_bold	0.0018018390804597699	0.0009387699770114943	0	15.874165799306352	1.246699096358382	1.0258223985549138	0.34230088967132954	63284.80078125	0.02763932341208886	0	0.0	2.8109333333333333	2.6995	2.929975	2.803325	0.0388496	-0.004802783019840717	0.0045743947848677635	174	64	64	35	3.025086147745613	2.0	4.0	4.0	4.0	320.6339252703287	9.475021362304688	25.560518264770508	6.862069129943848	98696.0	0.08045977354049683	89.99569129943848	88.46630859375	0.09561945585458131	535.7562866210938	1779.396484375	1748.5057373046875	17396.0	828.3822021484375	2778.9496459960938	577.9853515625	97.76651763916016
sub-141_task-rest_bold	0.009171500000000003	0.002799399876666666	0	19.010439455150504	1.1512760082943145	1.003446024481605	0.360196580187744	46378.2109375	0.08204491248521062	16	5.333333333333333	2.8862083333333337	2.841925	2.859175	2.957525	0.0545116	-0.0021173132117837667	0.003355104010552168	300	64	64	35	2.510881813087466	2.0	4.0	4.0	4.0	84.77123902339201	10.729098320007324	33.29647445678711	7.730000019073486	96990.0	0.1066666692495346	146.43517150878927	95.23824310302734	1.0829766282454756	570.8883666992188	1769.8228759765625	1699.4683837890625	18922.0	767.4052124023438	3042.371252441407	676.8233642578125	55.95348358154297
sub-141_task-verbs_run-01_bold	0.00814028735632184	0.0036186312068965513	0	18.44513713953757	1.1080223321965321	1.0122323953179189	0.35482837266365913	53242.72265625	0.06930028612884234	2	1.1494252873563218	2.961025	2.899725	2.93335	3.05	0.015592	-0.0009753161575645208	0.0013898597098886967	174	64	64	35	2.4683003397294363	2.0	4.0	4.0	4.0	89.64004213170621	10.11407470703125	29.557388305664062	7.316092014312744	96976.0	0.09770114719867706	125.41091728210449	84.51404571533203	0.8683779121694957	589.34716796875	1799.830810546875	1719.5316162109375	18932.0	771.2660949707032	3135.485119628907	696.6276245117188	49.78971862792969
sub-141_task-verbs_run-02_bold	0.0016235057471264366	0.0014690829425287356	0	18.302599185144512	1.1718002665895952	0.988418471387283	0.35536995620135275	52454.37109375	0.05948503166803032	0	0.0	2.9271166666666666	2.87895	2.89945	3.00295	0.0181909	-0.0011162965092808008	0.001319151371717453	174	64	64	35	2.4876211547942773	2.0	4.0	4.0	4.0	95.37449489274452	10.275967597961426	30.366113662719727	7.431034564971924	96923.0	0.08045977354049683	130.33563232421855	89.03336334228516	0.9114755338252811	590.0584716796875	1823.3714599609375	1737.459716796875	18957.0	795.4885131835938	3170.557373046876	698.423828125	77.8075180053711
sub-141_task-verbs_run-03_bold	0.002446551724137931	0.0014636374252873562	0	19.25834268786126	1.2097590969364158	1.0116537216763004	0.3563825504206624	53154.0546875	0.08513275544067174	6	3.4482758620689653	2.9133333333333336	2.866425	2.8938	2.979775	0.0264251	-0.0008098392281681299	0.001930989557877183	174	64	64	35	2.497364465451131	2.0	4.0	4.0	4.0	109.93473125082689	10.293008804321289	30.965660095214844	7.408045768737793	96908.0	0.07471264153718948	134.46925430297847	91.86141204833984	0.9431566322869931	591.0386962890625	1819.7100830078125	1738.2586669921875	18999.0	802.6339172363281	3154.5390625	696.0189208984375	75.31131744384766
sub-141_task-verbs_run-04_bold	0.00374242774566474	0.002424496682080925	1	19.11854448988371	1.151700599476744	0.9754377839534876	0.35694629149993323	52066.03515625	0.06675375256375826	0	0.0	2.9518416666666667	2.89835	2.91815	3.039025	0.0137494	-0.001018896815367043	0.0014241990866139531	173	64	64	35	2.445390069153004	2.0	4.0	4.0	4.0	103.86139390940596	10.275375366210938	31.192291259765625	7.427745342254639	96750.0	0.09248554706573486	133.69277343750014	91.71936798095703	0.967175420075467	591.5324096679688	1817.691650390625	1728.1097412109375	19101.0	785.658935546875	3171.17919921875	706.662109375	61.99608612060547
sub-141_task-verbs_run-05_bold	0.0030648275862068964	0.0024650980402298847	0	19.679830584277465	1.1630911424855488	0.9946031699999998	0.35476062380797874	50117.43359375	0.07897544564254075	7	4.022988505747127	2.983425	2.945875	2.93795	3.06645	0.0304502	-0.0012930205557495356	0.0031580596696585417	174	64	64	35	2.3117677161687245	2.0	4.0	4.0	4.0	82.98539953283847	10.72330379486084	32.468528747558594	7.715517044067383	96884.0	0.10344827175140381	139.74855880737277	91.50242614746094	1.1017587610556934	625.0106201171875	1871.3009033203125	1753.160888671875	18995.0	802.3316040039062	3357.508520507811	758.3438110351562	61.47852325439453
sub-141_task-verbs_run-06_bold	0.0009495977011494252	0.0015162292298850576	0	19.25231866346822	1.1831213600578032	0.9892243027745663	0.3568158444046673	51275.875	0.07934341561613723	1	0.5747126436781609	2.968875	2.923175	2.92605	3.0574	0.0447601	-0.0008944847504608333	0.001805557170882821	174	64	64	35	2.3775641171716724	2.0	4.0	4.0	4.0	92.57616676705749	10.403778076171875	31.937837600708008	7.5	96701.0	0.08620689809322357	139.9540252685547	93.28917694091797	1.078417980413212	598.1618041992188	1815.0733642578125	1719.0948486328125	19150.0	764.305453491211	3212.961230468749	723.0299072265625	70.99491119384766
sub-141_task-verbs_run-07_bold	0.001632298850574713	0.0017572060977011496	0	18.61197473780347	1.163070811098266	0.9729911062427745	0.35679949778698405	52061.23046875	0.06756119598110034	3	1.7241379310344827	2.9650916666666665	2.903875	2.9146	3.0768	0.0361132	-7.226530578918755e-05	0.0021951859816908836	174	64	64	35	2.3762072041409183	2.0	4.0	4.0	4.0	83.1056829330129	10.403778076171875	32.456512451171875	7.5	96783.0	0.08620689809322357	142.24942016601543	94.53314208984375	1.019622924468071	606.844482421875	1850.9249267578125	1742.77880859375	19042.0	797.773828125	3270.4131713867196	733.4095458984375	67.68607330322266
sub-141_task-verbs_run-08_bold	0.0014354597701149426	0.0015233170574712645	0	16.741109109190752	1.1446583067052027	0.9830720495953758	0.3625970891406778	49343.75	0.05069677046044947	0	0.0	2.8810333333333333	2.82885	2.85115	2.9631	0.019995	-0.0031224770937114954	0.001210058107972145	174	64	64	35	2.532434281803966	2.0	4.0	4.0	4.0	74.5066753845074	10.872416496276855	35.1176872253418	7.804597854614258	97218.0	0.08620689809322357	160.5126487731931	98.58153533935547	0.9186001849968544	593.8759765625	1821.306640625	1751.810302734375	18965.0	780.3160888671875	3120.92529296875	691.7313232421875	78.96722412109375
sub-142_task-rest_bold	0.0026336666666666665	0.0024833840833333332	0	16.378590000066914	1.1172698630100335	0.9831021450836119	0.32436712945725416	79906.0546875	0.1383675287404485	62	20.666666666666668	2.854866666666666	2.717775	3.013325	2.8335	0.0390895	-0.011254892684519291	0.012162961065769196	300	64	64	35	2.9787820138272783	2.0	4.0	4.0	4.0	451.66900110551717	7.65516996383667	21.401203155517578	6.2833333015441895	100666.0	0.33416667580604553	78.31500053405762	78.89903259277344	0.5111278873631986	519.0244140625	1821.171630859375	1790.453369140625	16111.0	823.79833984375	2890.5101318359375	601.05029296875	66.2379379272461
